transcripts:
avg=0.58 
0.7923497267759563	1
0.4503464203233256	1
0.5857142857142857	1
0.5974842767295597	1
0.4041666666666667	1
0.39730639730639733	1
0.8462401795735129	1
0.6292134831460674	1
0.7804054054054054	1
0.005555555555555556	1
0.6027397260273972	1
0.7885264341957255	1
0.5445321307779031	1
0.8035087719298246	1
0.9756888168557536	1
0.2248587570621469	1
0.2132701421800948	1
0.6348733233979136	1
0.8342792281498297	1
0.2897196261682243	1
0.9577464788732394	1
0.2724177071509648	1
0.7068965517241379	1
0.6647727272727273	1
0.6954545454545454	1
0.31058823529411766	1
0.6506849315068494	1
0.797945205479452	1
0.984	2
0.8121761658031088	1
0.694954128440367	1
0.5080645161290323	1
0.6447602131438721	1
0.7156862745098039	1
0.5392038600723763	1
0.6016166281755196	1
0.7795823665893271	1
0.8317757009345794	1
0.22273781902552203	1
0.8536895674300254	1
0.7216981132075472	1
0.9584905660377359	1
0.8688118811881188	1
0.4305717619603267	1
0.8346915017462165	1
0.8627684964200477	1
0.5992601726263872	1
0.029171528588098017	1
0.5397196261682243	1
0.8165887850467289	1
0.18181818181818182	1
0.9217391304347826	1
0.5781893004115226	1
0.1693548387096774	1
0.8270106221547799	1
0.8405627198124267	1
0.7376470588235294	1
0.819672131147541	1
0.9800235017626322	1
0.5933660933660934	1
0.5737898465171193	1
0.6595744680851063	2
0.8064918851435705	1
0.7249357326478149	1
0.4642857142857143	1
0.8107448107448108	1
0.30460448642266824	1
0.7191011235955056	1
0.7454323995127893	1
0.9988151658767772	1
0.21238938053097345	1
0.7041666666666667	1
0.5145985401459854	1
0.37005988023952097	1
0.47539015606242496	1
0.7107142857142857	1
0.6483516483516484	1
0.796875	1
0.0603448275862069	1
0.5990016638935108	1
0.37271619975639464	1
0.7096774193548387	1
0.7491039426523297	1
0.5258511979823455	1
0.7901023890784983	1
0.64	1
0.32124352331606215	2
0.9495798319327731	2
0.9378048780487804	1
0.7332521315468941	1
0.8623188405797102	1
0.8591022443890274	1
0.8228155339805825	1
0.9286577992744861	1
0.06321839080459771	1
0.7239263803680982	1
0.3423312883435583	1
0.7151819322459222	1
0.7372881355932204	1
0.7345454545454545	1
0.19636363636363635	1
0.3960149439601494	1
0.9319640564826701	1
0.8606770833333334	1
0.5549805950840879	1
0.4604904632152589	1
0.8381877022653722	1
0.005154639175257732	1
0.5504926108374384	1
0.6153846153846154	1
0.30720606826801516	1
0.8064935064935065	1
0.598531211750306	1
0.9065300896286812	1
0.9583843329253366	1
0.32800982800982803	1
0.15990159901599016	1
0.7115689381933439	1
0.8296296296296296	1
0.7207062600321027	1
0.6627218934911243	1
0.5753424657534246	1
0.8479087452471483	1
0.845679012345679	1
0.8418156808803301	1
0.6612090680100756	1
0.28695652173913044	1
0.8198757763975155	1
0.06077348066298342	1
0.7576243980738363	1
0.7890520694259012	1
0.8891656288916563	1
0.7076537013801757	1
0.7902621722846442	1
0.8389513108614233	1
0.4548872180451128	1
0.6541353383458647	1
0.5691699604743083	1
0.8202676864244742	1
0.4183835182250396	1
0.9937106918238994	1
0.2947103274559194	1
0.7289156626506024	1
0.8495575221238938	1
0.6434659090909091	1
0.7898936170212766	1
0.866751269035533	1
0.16847826086956522	1
0.6312292358803987	1
0.9171974522292994	1
0.7449392712550608	1
0.5709459459459459	1
0.10586734693877552	1
0.842911877394636	1
0.6474258970358814	1
0.47794117647058826	1
0.5403329065300896	1
0.8521739130434782	1
0.45057766367137353	1
0.6920103092783505	1
0.851421188630491	1
0.6862745098039216	1
0.6235521235521235	1
0.7984293193717278	1
0.051351351351351354	1
0.6932409012131716	1
0.29936305732484075	1
0.8316831683168316	1
0.7372708757637475	1
0.7704280155642024	1
0.9380952380952381	1
0.048458149779735685	1
0.6727272727272727	1
0.7783572359843546	1
0.9427430093209055	1
0.5032765399737876	1
0.22033898305084745	1
0.5066666666666667	1
0.3705179282868526	1
0.1721419185282523	1
0.6702702702702703	1
0.8110516934046346	1
0.717391304347826	1
0.25857519788918204	1
0.3759894459102902	1
0.7774762550881954	1
0.6891495601173021	1
0.7991967871485943	1
0.5317460317460317	1
0.8355437665782494	1
0.1330128205128205	1
0.7330677290836654	1
0.6720647773279352	1
0.897742363877822	1
0.6705882352941176	1
0.5006675567423231	1
0.6965944272445821	1
0.7547425474254743	1
0.9959946595460614	1
0.6997319034852547	1
0.9064748201438849	1
0.8512064343163539	1
0.48717948717948717	1
0.6711590296495957	1
0.681592039800995	1
0.4925373134328358	1
0.6067567567567568	1
0.7042062415196744	1
0.8466757123473542	1
0.31020408163265306	1
0.6820143884892086	1
0.01510989010989011	1
0.5607094133697135	1
0.25677603423680456	1
0.8062755798090041	1
0.8990450204638472	1
0.755464480874317	1
0.4363885088919289	1
0.43080357142857145	1
0.49572649572649574	1
0.29385964912280704	1
0.5796610169491525	1
0.7331499312242091	1
0.6558988764044944	1
0.4413793103448276	1
0.6546961325966851	1
0.6215469613259669	1
0.8669527896995708	1
0.8352272727272727	1
0.7604456824512534	1
0.3050139275766017	1
0.07112970711297072	1
0.05128205128205128	1
0.38190954773869346	1
0.5822784810126582	1
0.4391025641025641	1
0.3300423131170663	1
0.39020771513353114	1
0.9074074074074074	1
0.9022140221402214	1
0.9518248175182482	1
0.5575221238938053	1
0.28608923884514437	1
0.9335347432024169	1
0.6630727762803235	2
0.637660485021398	1
0.1546707503828484	1
0.7144906743185079	1
0.8731778425655977	1
0.6265060240963856	1
0.45084745762711864	1
0.8448275862068966	1
0.9468390804597702	1
0.8589928057553957	1
0.7	2
0.7597684515195369	1
0.3439767779390421	1
0.9809523809523809	1
0.9140271493212669	1
0.8905109489051095	1
0.2676056338028169	1
0.6460176991150443	1
0.8805309734513275	1
0.8346774193548387	1
0.7136563876651982	1
0.014684287812041116	1
0.6563421828908554	1
0.6824224519940916	1
0.8036529680365296	1
0.52	1
0.8161094224924013	1
0.35267857142857145	1
0.4676056338028169	1
0.7707006369426752	1
0.7378787878787879	1
0.5543964232488823	1
0.6557911908646004	1
0.9805970149253731	1
0.8995433789954338	1
0.3805970149253731	1
0.8081395348837209	1
0.6591928251121076	1
0.7144992526158446	1
0.4608433734939759	1
0.7125645438898451	1
0.7987897125567323	1
0.7545638945233266	1
0.2485207100591716	1
0.8383685800604229	1
0.8255528255528255	1
0.48205928237129486	1
0.5548281505728314	1
0.7560192616372392	1
0.6544502617801047	1
0.4049586776859504	1
0.8217213114754098	1
0.25949367088607594	1
0.4782608695652174	1
0.5797546012269938	1
0.7003311258278145	1
0.8438485804416404	1
0.9145299145299145	1
0.7584	1
0.16257668711656442	1
0.4880382775119617	1
0.5178849144634525	1
0.6938110749185668	1
0.14241486068111456	1
0.25833333333333336	1
0.7238095238095238	1
0.6963087248322147	1
0.5882352941176471	1
0.13268608414239483	1
0.9037267080745341	1
0.17546583850931677	1
0.7009803921568627	1
0.9328125	1
0.19310344827586207	1
0.7093596059113301	1
0.13945578231292516	1
0.695575221238938	1
0.5416012558869702	1
0.8445839874411303	1
0.19370078740157481	1
0.5838926174496645	1
0.6038034865293186	1
0.27416798732171155	1
0.098	1
0.3135593220338983	1
0.8988391376451078	1
0.645320197044335	1
0.6126984126984127	1
0.8394276629570747	1
0.4657762938230384	1
0.5585874799357945	1
0.8082901554404145	1
0.4576	1
0.8422876949740035	1
0.2955665024630542	1
0.546191247974068	1
0.4586709886547812	1
0.18222222222222223	1
0.19301470588235295	1
0.8713355048859935	1
0.21428571428571427	1
0.9447236180904522	1
0.707037643207856	1
0.7250409165302782	1
0.7946859903381642	1
0.4684385382059801	1
0.6589018302828619	1
0.3641025641025641	1
0.3183673469387755	1
0.17940199335548174	1
0.7449664429530202	1
0.7487520798668885	1
0.5240174672489083	1
0.014035087719298246	1
0.5035335689045937	1
0.9137055837563451	2
0.8662207357859532	1
0.9180602006688964	1
0.7787934186471663	1
0.9445378151260504	1
0.022900763358778626	1
0.7126696832579186	1
0.8524590163934426	1
0.866779089376054	1
0.7641681901279708	1
0.3783783783783784	1
0.501779359430605	1
0.8739352640545145	1
0.658703071672355	1
0.42662116040955633	1
0.43739279588336194	1
0.03626943005181347	1
0.4318181818181818	1
0.6835205992509363	2
0.4634146341463415	1
0.6882661996497373	1
0.018214936247723135	1
0.9772329246935202	1
0.6256590509666081	1
0.8804347826086957	1
0.28368794326241137	1
0.7900355871886121	1
0.504225352112676	1
0.20100502512562815	1
0.7858585858585858	1
0.012195121951219513	2
0.6517857142857143	1
0.5216216216216216	1
0.27586206896551724	1
0.54421768707483	1
0.4762773722627737	1
0.5665467625899281	1
0.8068592057761733	1
0.34657039711191334	1
0.8625678119349005	2
0.016877637130801686	1
0.8545454545454545	1
0.4606205250596659	1
0.5868372943327239	1
0.7838345864661654	1
0.7736549165120594	1
0.23713235294117646	1
0.6095617529880478	1
0.6564299424184261	1
0.9826923076923076	1
0.13725490196078433	1
0.20185185185185187	1
0.6492537313432836	1
0.512621359223301	1
0.5700757575757576	1
0.1623134328358209	1
0.6497975708502024	1
0.6146616541353384	1
0.7231638418079096	1
0.6101694915254238	1
0.7716981132075472	1
0.32447817836812143	1
0.9372384937238494	1
0.3643410852713178	1
0.9974683544303797	1
0.9195402298850575	1
0.5304878048780488	1
0.7156673114119922	1
0.6424242424242425	1
0.14728682170542637	1
0.4375	1
0.9954233409610984	1
0.78515625	1
0.9294117647058824	1
0.7556935817805382	1
0.3698630136986301	2
0.488659793814433	1
0.3319672131147541	1
0.12573673870333987	1
0.7367387033398821	1
0.5266272189349113	1
0.34851936218678814	1
0.4158415841584158	1
0.7445109780439122	1
0.7194388777555111	1
0.9839357429718876	1
0.21534653465346534	2
0.9605263157894737	1
0.6402439024390244	1
0.5902004454342984	1
0.8433734939759037	1
0.7971311475409836	1
0.76875	1
0.6729559748427673	1
0.4864864864864865	1
0.16630196936542668	1
0.7058823529411765	1
0.9269311064718163	1
0.6993736951983298	1
0.20168067226890757	1
0.6225596529284165	1
0.8589743589743589	1
0.7031578947368421	1
0.985200845665962	1
0.7023255813953488	1
0.744136460554371	1
0.6673819742489271	1
0.7462365591397849	1
0.34623655913978496	1
0.7397849462365591	1
0.3232758620689655	1
0.5323275862068966	1
0.6645021645021645	1
0.9886039886039886	1
0.9978260869565218	2
0.7282608695652174	1
0.4369565217391304	1
0.8796498905908097	1
0.49443207126948774	1
0.8162544169611308	2
0.2857142857142857	1
0.7192982456140351	2
0.7230769230769231	1
0.4647577092511013	1
0.9448818897637795	1
0.5055187637969095	1
0.9867256637168141	1
0.30094043887147337	1
0.2572062084257206	1
0.09047619047619047	1
0.27543424317617865	1
0.7248322147651006	1
0.15013404825737264	1
0.11267605633802817	1
0.7545045045045045	1
0.4018264840182648	1
0.8367346938775511	1
0.6580310880829016	1
0.5102040816326531	1
0.6227272727272727	1
0.23094688221709006	1
0.214123006833713	1
0.48757763975155277	1
0.8135198135198135	1
0.9726027397260274	1
0.4518348623853211	1
0.6112412177985949	1
0.965	1
0.2511737089201878	1
0.7424593967517401	1
0.46782178217821785	1
0.3574766355140187	1
0.6865671641791045	1
0.4470588235294118	1
0.3029197080291971	1
0.7617924528301887	1
0.9209876543209876	1
0.24371859296482412	1
0.5373493975903615	1
0.9878934624697336	1
0.732360097323601	1
0.4282238442822384	1
0.7469586374695864	1
0.58679706601467	1
0.29177057356608477	1
0.35960591133004927	1
0.5394088669950738	1
0.9876543209876543	1
0.5346534653465347	1
0.22388059701492538	1
0.9938271604938271	1
0.7506561679790026	1
0.5544303797468354	1
0.4893048128342246	1
0.3507246376811594	1
0.4774011299435028	1
0.9260204081632653	1
0.4986737400530504	1
0.9434447300771208	1
0.21243523316062177	1
0.6193353474320241	1
0.12661498708010335	1
0.33783783783783783	1
0.1557377049180328	1
0.7760416666666666	1
0.5757575757575758	1
0.9973404255319149	1
0.7690288713910761	1
0.9232804232804233	1
0.49056603773584906	1
0.20134228187919462	1
0.5286343612334802	1
0.16332378223495703	1
0.06914893617021277	1
0.264	1
0.128	1
0.3333333333333333	1
0.876010781671159	1
0.15945945945945947	1
0.8075880758807588	3
0.2798913043478261	1
0.7356948228882834	1
0.921875	1
0.4438356164383562	1
0.9116022099447514	1
0.5595567867036011	1
0.017543859649122806	1
0.9638888888888889	1
0.0815450643776824	1
0.5949720670391061	1
0.05166051660516605	1
0.5518207282913166	1
0.10588235294117647	1
0.84593837535014	1
0.9455587392550143	1
0.559748427672956	1
0.9511494252873564	1
0.19337016574585636	1
0.32748538011695905	1
0.6069364161849711	1
0.30434782608695654	1
0.8782608695652174	1
0.5833333333333334	1
0.8163265306122449	1
0.804093567251462	1
0.2961876832844575	1
0.8630952380952381	1
0.6036036036036037	1
0.3915343915343915	1
0.5272727272727272	1
0.6130030959752322	1
0.6173285198555957	1
0.569023569023569	1
0.4012345679012346	1
0.5944272445820433	1
0.8178913738019169	1
0.66875	1
0.8333333333333334	1
0.29430379746835444	1
0.8095238095238095	1
0.42628205128205127	1
0.9449838187702265	1
0.8414239482200647	1
0.3695652173913043	1
0.2	1
0.6188925081433225	1
0.07801418439716312	1
0.15737704918032788	1
0.23026315789473684	1
0.7467105263157895	1
0.5333333333333333	2
0.9407894736842105	1
0.15282392026578073	1
0.09966777408637874	1
0.7090301003344481	1
0.4247787610619469	1
0.02348993288590604	1
0.04713804713804714	1
0.5728813559322034	1
0.697508896797153	1
0.9931740614334471	1
0.7366548042704626	1
0.3874538745387454	1
0.16546762589928057	1
0.6142857142857143	1
0.4263959390862944	1
0.7323943661971831	1
0.5528169014084507	1
0.017605633802816902	1
0.7259786476868327	1
0.13074204946996468	1
0.6524822695035462	1
0.4804270462633452	1
0.3096085409252669	1
0.04150943396226415	1
0.30714285714285716	1
0.35344827586206895	1
0.23465703971119134	1
0.07636363636363637	1
0.12727272727272726	1
0.6861313868613139	1
0.34798534798534797	1
0.1782178217821782	1
0.9385245901639344	2
0.891566265060241	1
0.9259259259259259	1
0.8846153846153846	2
0.8576779026217228	1
0.35714285714285715	1
0.27547169811320754	1
0.8786127167630058	1
0.5171102661596958	1
0.484472049689441	1
0.4576923076923077	1
0.4280155642023346	1
0.5330739299610895	1
0.6784313725490196	1
0.7803921568627451	1
0.6338582677165354	1
0.8293650793650794	1
0.995475113122172	1
0.752	1
0.7379032258064516	1
0.7073170731707317	1
0.6854838709677419	1
0.05263157894736842	1
0.715	1
0.036585365853658534	1
0.959349593495935	1
0.7909090909090909	1
0.8530612244897959	1
0.2979591836734694	1
0.18604651162790697	1
0.8559670781893004	1
0.7302904564315352	1
0.5975103734439834	1
0.825	1
0.301255230125523	1
0.2384937238493724	1
0.6861924686192469	1
0.2796208530805687	1
0.38235294117647056	1
0.6386554621848739	1
0.540084388185654	1
0.9449152542372882	1
0.9702127659574468	1
0.2905982905982906	1
0.6031746031746031	1
0.9743589743589743	1
0.12719298245614036	1
0.5108225108225108	1
0.8658008658008658	1
0.24347826086956523	1
0.13596491228070176	1
0.6943231441048034	1
0.8149779735682819	1
0.8464912280701754	1
0.9295154185022027	1
0.3274336283185841	1
0.583710407239819	1
0.6106194690265486	1
0.9422222222222222	1
0.9910313901345291	1
0.5925925925925926	1
0.7194570135746606	1
0.7601809954751131	1
0.759090909090909	1
0.9495412844036697	1
0.6284403669724771	1
0.21296296296296297	1
0.5128205128205128	1
0.6064814814814815	1
0.9069767441860465	1
0.9532710280373832	1
0.6308411214953271	1
0.7850467289719626	1
0.3756345177664975	1
0.9857142857142858	1
0.38095238095238093	1
0.22966507177033493	1
0.9712230215827338	1
0.9330143540669856	1
0.11961722488038277	1
0.2692307692307692	1
0.2972972972972973	1
0.14423076923076922	1
0.34554973821989526	1
0.7101449275362319	1
0.9855072463768116	1
0.9320388349514563	1
0.46195652173913043	1
0.7352941176470589	1
0.12315270935960591	1
0.08415841584158416	1
0.2376237623762376	1
0.13861386138613863	1
0.26732673267326734	1
0.9158415841584159	1
0.21782178217821782	1
0.1791044776119403	1
0.785	1
0.8421052631578947	1
0.6313131313131313	1
0.06091370558375635	1
0.336734693877551	1
0.7357512953367875	1
0.2552083333333333	1
0.9633507853403142	1
0.9421052631578948	1
0.8970588235294118	1
0.39568345323741005	1
0.07407407407407407	1
0.6935483870967742	1
0.4032258064516129	1
0.20108695652173914	1
0.07650273224043716	1
0.3241758241758242	1
0.19889502762430938	1
0.06779661016949153	1
0.6457142857142857	1
0.9644970414201184	1
0.07428571428571429	1
0.9714285714285714	1
0.4540229885057471	1
0.6724137931034483	1
0.1839080459770115	1
0.632183908045977	1
0.6444444444444445	1
0.42441860465116277	1
0.5663716814159292	1
0.17261904761904762	1
0.6107784431137725	1
0.8383233532934131	1
0.10179640718562874	1
0.07784431137724551	1
0.06060606060606061	1
0.4146341463414634	2
0.1402439024390244	1
0.6380368098159509	1
0.7361963190184049	1
0.7962962962962963	1
0.24691358024691357	1
0.20496894409937888	1
0.38144329896907214	1
0.41830065359477125	1
0.6143790849673203	1
0.392	1
0.9041095890410958	1
0.40384615384615385	1
0.8814814814814815	1
0.646551724137931	1
0.509090909090909	1
0.7956989247311828	1
0.6458333333333334	1
0.6493506493506493	1
0.25862068965517243	1
0.39215686274509803	1


